fromId,toId,miles
49035111801,49035113523,10.230902108939068
49035111801,49035114700,13.018380205550102
49035111801,49035100800,7.447152248747934
49035111801,49035111701,1.524227323001976
49035111801,49035114500,11.594193893148745
49035111801,49035111905,1.9877713845427318
49035111801,49035111002,8.287869561435123
49035111801,49035110800,3.5281543986976027
49035111801,49035113522,9.411932842034624
49035111801,49035111305,8.534554537885096
49035111801,49035111001,5.842767842718133
49035111801,49035110401,1.3110964743310922
49035111801,49035101600,5.459380864205202
49035111801,49035113307,9.832602184746543
49035111801,49035112918,11.169174941280277
49035111801,49035102900,5.1847341146059875
49035111801,49035113515,6.553618253445512
49035111801,49035104300,4.79140517230666
49035111801,49035112614,10.364497247318777
49035111801,49035112100,4.987137584351349
49035111801,49035112619,11.474268954975333
49035111801,49035103500,4.676451216026446
49035111801,49035104800,2.18723203300732
49035111801,49035111600,3.608311481725428
49035111801,49035113511,7.054444679185257
49035111801,49035110702,2.7514384778853445
49035111801,49035111802,1.379447475362571
49035111801,49035110600,3.8481613580722533
49035111801,49035100700,8.226353660506792
49035111801,49035100100,9.636248399965204
49035111801,49035102701,8.04242733045845
49035111801,49035114100,3.541203226167249
49035111801,49035112001,3.5026781164949607
49035111801,49035112002,4.449650167149266
49035111801,49035110500,3.800315657350218
49035111801,49035110701,1.836156436800179
49035111801,49035112917,11.474890327711982
49035111801,49035101700,5.876321970497223
49035111801,49035104400,4.313569537822959
49035111801,49035102100,6.324953086358383
49035111801,49035112502,7.1358445076863815
49035111801,49035103000,4.847950091341793
49035111801,49035111202,9.341096350056546
49035111801,49035102802,6.2715150310064995
49035111801,49035112905,10.25824250935166
49035111801,49035102801,7.253905327649845
49035111801,49035110300,2.4457230914536394
49035111801,49035114200,10.490014540122038
49035111801,49035102000,5.451924391365405
49035111801,49035113514,6.597114345010999
49035111801,49035101000,7.193010799458163
49035111801,49035104900,2.425217791144196
49035111801,49035104700,2.7334186685225
49035111801,49035112403,10.769010898877802
49035111801,49035103900,4.376328184224589
49035111801,49035113305,8.215168951247096
49035111801,49035110200,4.163197335553705
49035111801,49035111903,1.5888500876135558
49035111801,49035111101,4.040786906433693
49035111801,49035111103,5.427069481899412
49035111801,49035112615,10.873401518634969
49035111801,49035112302,7.327227310574521
49035111801,49035112618,10.230902108939068
49035111801,49035100308,11.540134465060211
49035111801,49035111904,2.2791951980314913
49035111801,49035111102,4.452135658095866
49035111801,49035102500,7.700672325301055
49035111801,49035112404,8.660071830688358
49035111801,49035102600,8.052990666981495
49035111801,49035112201,6.932034250065245
49035111801,49035100200,12.647420681770168
49035111801,49035112301,6.295127194999193
49035111801,49035103400,4.071855543266184
49035111801,49035101500,6.1435122472566395
49035111801,49035113510,7.544086395665304
49035111801,49035114800,10.42352765730051
49035111801,49035110402,2.469335255446332
49035111801,49035104200,6.20627089365827
49035113538,49035113521,3.08760112841289
49035113538,49035113520,4.766550262840668
49035113538,49035112402,12.324306858712267
49035113538,49035113310,4.934320901736116
49035113538,49035113538,1.6832987435843265
49035113538,49035112914,7.965377111113873
49035113538,49035113019,11.249332024308101
49035113538,49035113108,8.974486435433159
49035113538,49035113702,3.7139448469558953
49035113538,49035112907,7.304857892055129
49035113538,49035113801,3.1733505660705634
49035113538,49035113413,1.742950526302708
49035113538,49035113010,10.851653472852226
49035113538,49035113309,4.396212111797383
49035113538,49035113527,5.277940025103459
49035113538,49035111500,11.665651757863472
49035113538,49035113406,3.334907477599513
49035113538,49035113512,7.81624765431792
49035113538,49035113101,8.093379894863734
49035113538,49035113533,6.362235450557372
49035113538,49035113020,12.15280798339692
49035113538,49035103100,12.399492959846894
49035113538,49035112501,11.174145923173475
49035113538,49035103200,12.366560204804454
49035113538,49035113536,2.6681745311742704
49035113538,49035113308,5.246250015534319
49035113538,49035112913,7.1538643170492255
49035113538,49035113513,5.696745249605429
49035113538,49035112202,9.287658294704663
49035113538,49035113509,7.545950513875254
49035113538,49035113306,5.396622217803572
49035113538,49035112920,9.494575416009047
49035113538,49035113528,5.759503896007059
49035113538,49035113532,4.673344352343197
49035113538,49035113408,3.659885418867362
49035113538,49035113008,9.707084891943282
49035113538,49035102702,12.231100948214797
49035113538,49035113903,6.3150111225719865
49035113538,49035113537,3.7841599661973233
49035113538,49035113409,2.6513974672847254
49035113538,49035113905,4.842357736711945
49035113538,49035113701,3.7127021014825954
49035113538,49035111400,12.31374352218922
49035113538,49035113523,4.583245305528975
49035113538,49035113904,5.546373047336175
49035113538,49035113407,5.250599624690867
49035113538,49035113526,4.550312550486535
49035113538,49035114500,8.484844718953111
49035113538,49035111905,11.06478432152311
49035113538,49035113522,4.658431406663602
49035113538,49035113307,6.121142828737247
49035113538,49035113525,6.72014614686766
49035113538,49035113534,5.485478519144494
49035113538,49035112918,10.087986379509614
49035113538,49035113535,6.971180732474182
49035113538,49035102900,11.795518659823282
49035113538,49035113539,1.6938620801073734
49035113538,49035113515,6.864304621770415
49035113538,49035112100,8.289112306908423
49035113538,49035113410,2.4115475909379
49035113538,49035111600,8.902407197981782
49035113538,49035113511,6.216834230181317
49035113538,49035113802,2.2046304696335146
49035113538,49035113505,1.5975493059266532
49035113538,49035113803,4.230305591111884
49035113538,49035113012,12.86552251233425
49035113538,49035112904,5.537052456286428
49035113538,49035102701,11.427665999726596
49035113538,49035112921,8.824114233163906
49035113538,49035112001,10.122161880025352
49035113538,49035112002,10.555880050206918
49035113538,49035112917,9.042216063727988
49035113538,49035113102,9.270259858078468
49035113538,49035102802,9.797805311494153
49035113538,49035112905,6.019237699926678
49035113538,49035102801,10.639765369654642
49035113538,49035114200,10.394944511414618
49035113538,49035113411,3.2298954851056956
49035113538,49035113514,6.666086718779127
49035113538,49035112403,11.167932195806978
49035113538,49035113305,7.002249369306672
49035113538,49035112916,8.051747921508197
49035113538,49035113412,4.239004809424982
49035113538,49035112404,10.847925236432326
49035113538,49035102600,11.985658717238124
49035113538,49035113007,10.656542433544187
49035113538,49035112201,8.632731430275765
49035113538,49035112912,6.6039494451141465
49035113538,49035112301,11.521493282960718
49035113538,49035113510,6.026694172766476
49035113538,49035113600,2.4264605366174954
49035113538,49035114300,7.466414803584079
49035113017,49035112822,7.547193259348553
49035113017,49035113521,11.717225695005407
49035113017,49035112402,11.676836467123168
49035113017,49035113017,0.11308983807026483
49035113017,49035112914,9.540556998521133
49035113017,49035113019,3.914026868157133
49035113017,49035112823,6.011159854350231
49035113017,49035113108,9.74623137435222
49035113017,49035112907,8.900543079771833
49035113017,49035113016,2.7769147600879864
49035113017,49035113010,4.808182236196205
49035113017,49035113101,8.483601973479812
49035113017,49035113533,11.13064983160799
49035113017,49035113020,5.649520921620043
49035113017,49035112819,6.500180198093629
49035113017,49035112610,11.407160699417153
49035113017,49035112503,12.41192041457989
49035113017,49035112913,8.212683460300497
49035113017,49035113013,2.9161022530975433
49035113017,49035112920,6.3790125144469165
49035113017,49035113532,10.667105770067232
49035113017,49035113014,1.5229845775286763
49035113017,49035113008,5.613481302894354
49035113017,49035112604,9.493954043272398
49035113017,49035113701,11.537648974113612
49035113017,49035112700,10.253271527458462
49035113017,49035113523,11.423316390570047
49035113017,49035112918,6.972423477947482
49035113017,49035113515,13.56953782295848
49035113017,49035115106,9.22924925745958
49035113017,49035112820,7.698186834354456
49035113017,49035113107,5.505983819453938
49035113017,49035112816,7.499968931363168
49035113017,49035112605,9.055264891197634
49035113017,49035113012,5.317086507512396
49035113017,49035112904,9.818310611803597
49035113017,49035112921,6.8239153938881785
49035113017,49035112613,11.15674748654728
49035113017,49035112810,5.190326469235836
49035113017,49035114600,1.678327761691128
49035113017,49035112917,7.411734002758895
49035113017,49035113102,7.555892477661651
49035113017,49035112813,8.84710502441995
49035113017,49035112804,8.635838293959015
49035113017,49035112905,9.408825978351373
49035113017,49035112812,8.571215529347434
49035113017,49035114200,8.051126548771547
49035113017,49035113011,4.122808107671468
49035113017,49035112821,10.622988305765096
49035113017,49035112805,7.219729827134105
49035113017,49035112403,10.520461804217879
49035113017,49035112916,8.241266606186388
49035113017,49035112612,11.624019784507935
49035113017,49035112818,7.145786471472778
49035113017,49035112404,12.203760547802204
49035113017,49035113007,7.020269178669517
49035113017,49035112201,12.680353436812608
49035113017,49035112912,8.780618141598419
49035113017,49035112817,3.732586029055389
49035113017,49035115209,9.0099046814222
49035112914,49035112822,8.050505176034896
49035112914,49035113521,4.789541054096711
49035112914,49035113520,5.552586774702673
49035112914,49035112402,4.245839909528129
49035112914,49035113310,6.746865174543602
49035112914,49035111801,8.863260715572844
49035112914,49035113538,8.806715796537711
49035112914,49035113017,9.540556998521133
49035112914,49035112914,0.02485490946599227
49035112914,49035103300,10.895149564417713
49035112914,49035113019,7.6397777971093745
49035112914,49035114000,12.020455590490512
49035112914,49035112823,9.428088533187518
49035112914,49035113108,8.366162526252998
49035112914,49035113702,5.545751674599526
49035112914,49035111306,8.601041420706625
49035112914,49035112907,0.5716629177178223
49035112914,49035113801,7.241477872916848
49035112914,49035111702,8.115127940646477
49035112914,49035113413,8.573701020294035
49035112914,49035113016,10.895149564417713
49035112914,49035113010,5.329513962245393
49035112914,49035113309,6.1435122472566395
49035112914,49035113527,6.798439111685536
49035112914,49035111500,9.13107236506891
49035112914,49035113406,8.29656877974822
49035112914,49035113512,5.760746641480359
49035112914,49035113101,6.439285669901948
49035112914,49035113533,1.9666447114966386
49035112914,49035111906,6.8674114854536645
49035112914,49035103600,12.940087240732227
49035112914,49035103800,11.717847067742056
49035112914,49035111201,6.241689139647309
49035112914,49035113020,8.985671144692857
49035112914,49035103100,10.595647905352505
49035112914,49035112501,3.7201585743223933
49035112914,49035103200,10.032684205947781
49035112914,49035112610,4.8547851914449405
49035112914,49035101800,12.500776715920813
49035112914,49035112503,4.520486659127345
49035112914,49035113536,7.324120446891272
49035112914,49035113308,8.184721687151255
49035112914,49035112913,1.8610113462661713
49035112914,49035113513,3.9015994134241367
49035112914,49035112202,3.31253805908012
49035112914,49035113013,9.61698584512906
49035112914,49035113509,5.926653162165857
49035112914,49035102300,12.049660109113054
49035112914,49035113306,6.764884983906446
49035112914,49035112920,3.354170032435657
49035112914,49035113528,7.308586128475027
49035112914,49035113532,3.7387997564218876
49035112914,49035113014,8.179129332521407
49035112914,49035113408,10.592541041669257
49035112914,49035113008,6.096287919271254
49035112914,49035110900,10.205425826736427
49035112914,49035103700,12.226129966321599
49035112914,49035113537,5.3767382902307785
49035112914,49035113409,9.58405309008662
49035112914,49035112604,7.936793965227982
49035112914,49035113701,5.064809176432575
49035112914,49035112700,5.811077833148993
49035112914,49035111400,8.889979743248785
49035112914,49035113523,4.495631749661352
