fromId,toId,miles
49035104400,49035102801,7.304236519318478
49035104400,49045130701,46.2922688804106
49035104400,49035112812,15.98232815936968
49035104400,49035110300,2.264282252351896
49035104400,49035114200,16.79135546248773
49035104400,49035113411,11.683050194489667
49035104400,49035102000,5.883157070600371
49035104400,49035113514,10.760311680564705
49035104400,49035113011,18.905886885307023
49035104400,49035101000,7.298022791951981
49035104400,49035104900,4.485689785874955
49035104400,49035112821,19.335255446332038
49035104400,49035112805,17.342513079896108
49035104400,49035104700,2.302807362024184
49035104400,49035112403,12.776666210993326
49035104400,49035103900,1.5633738054109139
49035104400,49035113305,9.796562566020853
49035104400,49035112916,16.91687275529099
49035104400,49035113412,12.711422073645098
49035104400,49035112609,14.53577242844893
49035104400,49035111302,10.490014540122038
49035104400,49035110200,4.01779611517765
49035104400,49035112612,13.72860924354083
49035104400,49035111903,5.550101283756074
49035104400,49035111101,8.213304833037146
49035104400,49035111103,8.894950725141983
49035104400,49035112608,11.759479041097594
49035104400,49035112818,23.784284240744654
49035104400,49035112615,13.805659462885407
49035104400,49035112302,9.577217989983472
49035104400,49035112618,12.05960207289945
49035104400,49035100308,14.307107261361802
49035104400,49035112815,16.14699193458188
49035104400,49035111904,6.241689139647309
49035104400,49035111102,6.869275603663614
49035104400,49035102500,7.773372935489083
49035104400,49035112404,11.25616712441125
49035104400,49035102600,8.576807883977283
49035104400,49045980000,57.334062410677674
49035104400,49035113007,19.97837622876459
49035104400,49035112201,10.478208458125692
49035104400,49045131100,47.383399405967666
49035104400,49035112912,16.709334261249953
49035104400,49035112817,21.142207364509677
49035104400,49035112301,9.10311059191967
49035104400,49035103400,3.8574819491220005
49035104400,49035101500,5.000186411820995
49035104400,49035113510,10.90447015546746
49035104400,49035113105,35.08767569314129
49035104400,49035110402,3.0633675916835474
49035104400,49035113600,13.808144953832006
49035104400,49035114300,19.148843625337097
49035104400,49035115209,23.44315060832391
49035104400,49035104200,2.7185057228429046
49035102100,49035112822,15.965551095480135
49035102100,49035113521,12.232965066424747
49035102100,49035100306,4.8957957920638275
49035102100,49035113520,10.362011756372178
49035102100,49035112402,13.38126188375359
49035102100,49035113310,9.699007046366834
49035102100,49035111801,6.20627089365827
49035102100,49035113538,13.549032522649037
49035102100,49035113017,23.644475374998446
49035102100,49035112914,12.885406439907044
49035102100,49035103300,3.5088918438614587
49035102100,49035113019,19.309779164129395
49035102100,49035114000,1.302397256017995
49035102100,49035112823,19.22589384468167
49035102100,49035113108,19.465743721028495
49035102100,49035113702,14.359302571240384
49035102100,49035100500,3.740663874631837
49035102100,49035100600,3.2124970484795012
49035102100,49045131200,43.23946462525011
49035102100,49035111306,15.092522400487157
49035102100,49035112907,13.033293151229698
49035102100,49035104000,4.812531845352754
49035102100,49035113801,16.033902096511614
49035102100,49035111702,4.850435582288392
49035102100,49035113413,13.685734524711995
49035102100,49035113016,23.06100637528428
49035102100,49035113010,17.569935501509935
49035102100,49035113309,10.35579802900568
49035102100,49035113527,17.169771459107462
49035102100,49035111500,4.946126983732462
49035102100,49035113406,10.830526799806131
49035102100,49035113512,9.211229448096736
49035102100,49035113101,17.24495756024209
49035102100,49045131002,43.56506393925461
49035102100,49035100307,5.502255583034039
49035102100,49035113533,11.73648824984155
49035102100,49035111906,5.8085923422023935
49035102100,49035103600,3.240458821628742
49035102100,49035103800,4.3433954291821495
49035102100,49035111201,11.679943330806418
49035102100,49035113020,20.856997278387414
49035102100,49035103100,2.0592292492574598
49035102100,49035112501,11.725924913318504
49035102100,49035101102,0.6487131370623983
49035102100,49035103200,2.6445623671815777
49035102100,49035112819,19.215330508158626
49035102100,49035112610,13.440913666471971
49035102100,49035101800,1.565859296357513
49035102100,49035112503,12.626294008724074
49035102100,49035113536,12.329899213342117
49035102100,49035113308,9.184510420420795
49035102100,49035112913,14.251183715063318
49035102100,49035101900,0.3927075695626779
49035102100,49035113513,10.845439745485727
49035102100,49035112202,9.599587408502865
49035102100,49035113013,21.619421626256727
49035102100,49035113509,7.969726720270422
49035102100,49035102300,0.8239402487976438
49035102100,49035113306,8.579914747660531
49035102100,49035101101,0.9500789143375545
49035102100,49035112920,15.103085737010204
49035102100,49045130703,63.61179116905067
49035102100,49035113528,17.287832279070923
49035102100,49035113532,12.433668460362634
49035102100,49035113014,20.440677544832045
49035102100,49035113408,14.198988405184735
49035102100,49035113008,17.878757751624892
49035102100,49035102702,2.7004859134800605
49035102100,49035101200,1.8274572184870816
49035102100,49035110900,11.622155666297987
49035102100,49035113903,14.907353324965515
49035102100,49035103700,3.999776305814806
49035102100,49035113537,10.956044092609392
49035102100,49035113409,13.426622093529025
49035102100,49035104100,4.223470491008737
49035102100,49035112604,15.291983048951744
49035102100,49045130800,40.0567934681298
49035102100,49045130900,41.30016031416606
49035102100,49035113905,16.391812792821902
49035102100,49035113701,14.141822113412953
49035102100,49035112700,14.840245069407336
49035102100,49035111400,3.4846583071321167
49035102100,49035113907,33.560962879192715
49035102100,49035101400,3.9680862962456662
49035102100,49035113523,13.273143027576523
49035102100,49035114700,7.30050828289858
49035102100,49035113904,15.69338983682752
49035102100,49035100800,1.293076664968248
49035102100,49035113407,13.591285868741224
49035102100,49035113526,16.75220898007879
49035102100,49035111701,4.98465209340475
49035102100,49035114500,7.275653373432587
49035102100,49035111905,6.620105136267042
49035102100,49035110102,23.04982166602458
49035102100,49035111002,14.380429244286479
49035102100,49035110800,9.400126760038278
49035102100,49035113906,14.66315383946214
49035102100,49035113522,11.872568879167858
49035102100,49035111305,13.985857556513851
49035102100,49035111001,11.555047410739807
49035102100,49035110401,7.595660332807238
49035102100,49035101600,2.003305702958977
49035102100,49035113307,8.786831868964917
49035102100,49035113525,18.003032298954853
49035102100,49035113534,18.270843948450917
49035102100,49035112918,15.905277940025105
49035102100,49035113535,19.465122348291846
49035102100,49035102900,2.6992431680067606
49035102100,49035113539,14.833409969304187
49035102100,49035113515,11.517765046540818
49035102100,49035104300,5.524003628816782
49035102100,49035112614,15.483365851839885
49035102100,49035112100,8.64950849416531
49035102100,49035112619,14.115103085737012
49035102100,49045131001,43.36187505437012
49035102100,49035115106,35.98618067033691
49035102100,49035103500,2.3817216995787094
49035102100,49035113410,11.569960356419402
49035102100,49035104800,5.4916922465109925
49035102100,49035112611,12.651148918190065
49035102100,49035111600,6.985472305417128
49035102100,49035113511,9.700871164576784
49035102100,49035113802,14.159220550039148
49035102100,49035980000,11.620912920824686
49035102100,49035112820,21.539264543228903
49035102100,49035110702,8.705432040463792
49035102100,49035113505,12.712664819118396
49035102100,49035113107,26.31264990617272
49035102100,49045130702,36.091814035567374
49035102100,49035113803,16.014018168938822
49035102100,49035111802,5.392272608647024
49035102100,49035110600,10.152609144121193
49035102100,49035112816,21.95931251320417
49035102100,49035112617,17.235636969192342
49035102100,49035112605,16.165633116681374
49035102100,49035113012,16.898231573191495
49035102100,49035100700,1.7597275901922529
49035102100,49035100100,3.4678812432425716
49035102100,49035112904,14.30648588862515
49035102100,49035102701,3.3467135595958593
49035102100,49035112921,16.315383946213977
49035102100,49035112613,16.36447239240931
49035102100,49035114100,5.154286850510148
49035102100,49035112001,7.129009407583233
49035102100,49035112002,9.42373892403097
49035102100,49035110500,9.55049896230753
49035102100,49035112810,24.4448034598034
49035102100,49035114600,20.313296133818834
49035102100,49035112616,16.59313755949644
49035102100,49035111304,17.189034013943605
49035102100,49035110701,7.995824375209714
49035102100,49035112917,15.168951247095084
49035102100,49035101700,0.8550088856301341
49035102100,49035112814,18.695862900319387
49035102100,49035113102,18.40071085041073
49035102100,49035104400,6.956267786794587
49035102100,49035102100,0.014912945679595363
49035102100,49035112502,11.022530975430923
49035102100,49035103000,1.5385188959449216
49035102100,49035111202,12.460387488038576
49035102100,49035110103,16.39616240197845
49035102100,49035102802,4.2818795282538185
49035102100,49035112813,17.49723489132191
49035102100,49035112804,16.515465967415214
49035102100,49035112905,14.235028023910424
49035102100,49035102801,3.623845800141673
49035102100,49045130701,34.8956715175165
49035102100,49035112812,17.164800477214264
49035102100,49035110300,6.985472305417128
49035102100,49035114200,16.536592640461308
49035102100,49035113411,11.878161233797707
49035102100,49035102000,1.0737320889308661
49035102100,49035113514,9.633141536281954
49035102100,49035113011,18.6511240632806
49035102100,49035101000,1.5813936147737582
49035102100,49035104900,4.043272397380293
49035102100,49035112821,21.119216573253635
49035102100,49035112805,17.58919805634608
49035102100,49035104700,5.135645668410653
49035102100,49035112403,12.521903388966907
49035102100,49035103900,5.678104067505934
49035102100,49035113305,6.715175164974462
49035102100,49035112916,16.931785700970586
49035102100,49035113412,12.82761877539861
49035102100,49035112609,17.018156511364907
49035102100,49035111302,15.829470466153827
49035102100,49035110200,8.850211888103198
49035102100,49035112612,13.866553991077089
49035102100,49035111903,7.985261038686667
49035102100,49035111101,9.363465768575939
49035102100,49035111103,10.6093181055588
49035102100,49035112608,14.456236718157754
49035102100,49035112818,22.612375259423118
49035102100,49035112615,15.569115289497558
49035102100,49035112302,10.563957895783366
49035102100,49035112618,12.743733455950887
49035102100,49035100308,5.647656803410094
49035102100,49035112815,20.826550014291573
49035102100,49035111904,7.532280313668958
49035102100,49035111102,10.250786036511862
49035102100,49035102500,1.1986280089974772
49035102100,49035112404,11.761964532044193
49035102100,49035102600,2.2878944163445887
49035102100,49045980000,51.94303254750395
49035102100,49035113007,19.836703244808433
49035102100,49035112201,10.470751985285894
49035102100,49045131100,41.17029341220625
49035102100,49035112912,15.66356394546833
49035102100,49035112817,19.117774988504607
49035102100,49035112301,9.515080716318492
49035102100,49035103400,3.0018516907552164
49035102100,49035101500,1.35086432947668
49035102100,49035113510,9.802154920650702
49035102100,49035113105,34.02015733157692
49035102100,49035110402,7.999552611629612
49035102100,49035113600,13.869660854760337
49035102100,49035114300,18.24163942982838
49035102100,49035115209,23.08896814843352
49035102100,49035104200,5.612238557421055
49035112502,49035112822,5.999975145090534
49035112502,49035113521,8.886872879565537
49035112502,49035100306,16.034523469248263
49035112502,49035113520,9.861185330632434
49035112502,49035112402,3.1149415288254816
49035112502,49035113310,10.524190040637777
49035112502,49035111801,5.550722656492724
49035112502,49035113538,11.840878869598718
49035112502,49035113017,12.244771148421092
49035112502,49035112914,4.027738078964048
49035112502,49035103300,7.933065728808083
49035112502,49035113019,10.569550250413213
49035112502,49035114000,11.420209526886799
49035112502,49035112823,7.197981781351362
49035112502,49035113108,10.447761194029852
49035112502,49035113702,9.602072899449464
49035112502,49035100500,14.945878434637802
49035112502,49035100600,14.356195707557136
49035112502,49045131200,33.03279605304038
49035112502,49035111306,3.9078131407906347
49035112502,49035112907,4.5148943044974965
49035112502,49035104000,10.663377533647335
49035112502,49035113801,11.402811090260604
49035112502,49035111702,6.390818596443263
49035112502,49035113413,13.907564591695975
49035112502,49035113016,13.993314029353648
49035112502,49035113010,8.308374861744566
49035112502,49035113309,10.761554426038003
49035112502,49035113527,10.049461269837325
49035112502,49035111500,8.839027178843502
49035112502,49035113406,12.657362645556564
49035112502,49035113512,8.855804242733047
49035112502,49035113101,9.561062298830578
49035112502,49045131002,33.40437694955696
49035112502,49035100307,16.5626902954006
49035112502,49035113533,5.886885307020269
49035112502,49035111906,5.867001379447475
49035112502,49035103600,10.00223694185194
49035112502,49035103800,8.718480867933438
49035112502,49035111201,1.6248897063392447
49035112502,49035113020,11.955211453142283
49035112502,49035103100,9.191966893260592
49035112502,49035112501,1.7758832813451477
49035112502,49035101102,11.730274522475053
49035112502,49035103200,8.709781649620341
49035112502,49035112819,8.464339418643668
49035112502,49035112610,1.9877713845427318
49035112502,49035101800,9.695900182683586
49035112502,49035112503,1.3135819652776914
49035112502,49035113536,10.77211776256105
49035112502,49035113308,11.28972125219034
49035112502,49035112913,6.129842047050344
49035112502,49035101900,10.778952862664198
49035112502,49035113513,6.763642238433147
49035112502,49035112202,3.7232654380056425
49035112502,49035113013,12.451688269725478
49035112502,49035113509,8.84524090621
49035112502,49035102300,10.603725750928954
49035112502,49035113306,9.707706264679931
49035112502,49035101101,11.329489107335927
49035112502,49035112920,6.902829731442703
49035112502,49045130703,54.06999142505624
49035112502,49035113528,10.517354940534629
49035112502,49035113532,7.444045385064685
49035112502,49035113014,10.83860464538258
49035112502,49035113408,14.557520474231673
49035112502,49035113008,8.803608932854463
49035112502,49035102702,15.159630656045335
49035112502,49035101200,11.153019250127382
49035112502,49035110900,6.848148930617521
49035112502,49035113903,18.59147228056222
49035112502,49035103700,9.275852212708315
49035112502,49035113537,10.586327314302759
49035112502,49035113409,13.785154162575964
49035112502,49035104100,10.587570059776057
49035112502,49035112604,4.111002025675122
49035112502,49045130800,44.56920228168069
49035112502,49045130900,34.7397069606174
49035112502,49035113905,15.960580113586937
49035112502,49035113701,8.832813451477003
49035112502,49035112700,3.370325723588552
49035112502,49035111400,7.707507425404203
49035112502,49035113907,24.40938521381436
49035112502,49035101400,12.422483751102938
49035112502,49035113523,8.449426472964072
49035112502,49035114700,19.562677867945865
49035112502,49035113904,16.764636434811788
49035112502,49035100800,12.41627002373644
49035112502,49035113407,17.003243565685313
49035112502,49035113526,11.439472081722943
49035112502,49035111701,6.482160388730785
49035112502,49035114500,15.159009283308686
49035112502,49035111905,4.805075372512956
49035112502,49035110102,14.720941503970572
49035112502,49035111002,3.581592454049486
49035112502,49035110800,5.5656356021723195
49035112502,49035113906,26.673046093429605
49035112502,49035113522,7.789528626641978
49035112502,49035111305,4.109759280201822
49035112502,49035111001,5.043682503386481
49035112502,49035110401,6.916499931649
49035112502,49035101600,9.995401841748793
49035112502,49035113307,14.423925335851965
49035112502,49035113525,15.710166900717065
49035112502,49035113534,11.236904569575106
49035112502,49035112918,6.387711732760014
49035112502,49035113535,10.338399592379485
49035112502,49035102900,10.140803062124848
49035112502,49035113539,11.630233511874433
49035112502,49035113515,6.214970111971367
49035112502,49035104300,10.800700908446942
49035112502,49035112614,3.5933985360458327
49035112502,49035112100,5.9136043346962115
49035112502,49035112619,2.897461070998049
49035112502,49045131001,37.414716591894816
49035112502,49035115106,26.82155417748891
49035112502,49035103500,9.154684529061603
49035112502,49035113410,12.907775858426437
49035112502,49035104800,7.168155889992171
49035112502,49035112611,1.360806293263077
49035112502,49035111600,7.3427616289907665
49035112502,49035113511,8.098972249493581
49035112502,49035113802,10.67953322480023
49035112502,49035980000,23.35491567971964
49035112502,49035112820,11.872568879167858
49035112502,49035110702,6.2690295400599005
49035112502,49035113505,10.70687362521282
49035112502,49035113107,16.69069307915046
49035112502,49045130702,46.65763604956069
49035112502,49035113803,10.199833472106578
49035112502,49035111802,6.1795518659823285
49035112502,49035110600,7.454608721587732
49035112502,49035112816,9.922701231560765
49035112502,49035112617,6.2727577764798
49035112502,49035112605,4.462698994618912
49035112502,49035113012,8.646401630482062
49035112502,49035100700,12.886649185380342
49035112502,49035100100,14.588589111064163
49035112502,49035112904,8.382318217405894
49035112502,49035102701,13.000360396187258
49035112502,49035112921,7.307964755738378
49035112502,49035112613,5.461866355151802
49035112502,49035114100,8.737743422769583
49035112502,49035112001,5.617830912050903
49035112502,49035112002,3.1242621198752287
49035112502,49035110500,8.479873737059913
49035112502,49035112810,14.769408577429257
49035112502,49035114600,10.637901251444692
49035112502,49035112616,5.376116917494128
49035112502,49035111304,4.401804466427231
49035112502,49035110701,5.431419091055961
49035112502,49035112917,6.534355698609368
49035112502,49035101700,10.312923310176844
49035112502,49035112814,7.130873525793183
49035112502,49035113102,8.669392421738104
49035112502,49035104400,10.230902108939068
49035112502,49035102100,11.13064983160799
49035112502,49035112502,0.15099357500590305
49035112502,49035103000,10.006586551008489
49035112502,49035111202,2.100239849876347
49035112502,49035110103,16.935513937390485
49035112502,49035102802,10.944238010613047
49035112502,49035112813,6.489616861570582
49035112502,49035112804,6.423751351485703
49035112502,49035112905,6.858090894403918
49035112502,49035102801,11.99932891744442
49035112502,49045130701,34.142567760696934
49035112502,49035112812,4.782084581256913
49035112502,49035110300,7.6857593796214605
49035112502,49035114200,5.4966632284041905
49035112502,49035113411,12.303180185666175
49035112502,49035102000,10.447139821293202
49035112502,49035113514,7.184311581145066
49035112502,49035113011,8.731529695403085
49035112502,49035101000,11.878782606534356
49035112502,49035104900,7.318528092261424
49035112502,49035112821,10.484422185492189
49035112502,49035112805,7.532901686405608
49035112502,49035104700,7.917531410391838
49035112502,49035112403,3.289547267824077
49035112502,49035103900,9.8108541389638
49035112502,49035113305,12.628158126934023
49035112502,49035112916,7.239613754706899
49035112502,49035113412,14.510917518982938
49035112502,49035112609,5.451303018628755
49035112502,49035111302,5.037468776019984
49035112502,49035110200,9.038487827308089
49035112502,49035112612,2.6513974672847254
49035112502,49035111903,4.781463208520263
49035112502,49035111101,2.4749276100761803
49035112502,49035111103,2.6358631488684803
49035112502,49035112608,3.4144431878906882
49035112502,49035112818,12.51009730697056
49035112502,49035112615,4.349609156548648
49035112502,49035112302,1.958566865920191
49035112502,49035112618,1.5267128139485753
49035112502,49035100308,18.214920402152437
49035112502,49035112815,9.314998695117254
49035112502,49035111904,3.9699504144556155
49035112502,49035111102,4.24459716405483
49035112502,49035102500,12.336734313445264
49035112502,49035112404,2.4419948550337405
49035112502,49035102600,12.818298184348864
49035112502,49045980000,58.739607540979534
49035112502,49035113007,10.45273217592305
49035112502,49035112201,4.473262331141959
49035112502,49045131100,34.695589496315264
49035112502,49035112912,7.081163706861198
49035112502,49035112817,10.120297761815403
49035112502,49035112301,3.223060385002548
49035112502,49035103400,8.596691811550077
49035112502,49035101500,10.67766910659028
49035112502,49035113510,8.323287807424162
49035112502,49035113105,23.228155641443077
49035112502,49035110402,7.327227310574521
49035112502,49035113600,9.74685274708887
49035112502,49035114300,9.155305901798252
49035112502,49035115209,13.452098375731667
49035112502,49035104200,12.18698348391266
49035103000,49035112822,14.820982514571192
49035103000,49035113521,11.09398884014565
49035103000,49035100306,5.861409024817627
49035103000,49035113520,9.265288876185268
49035103000,49035112402,12.236693302844644
49035103000,49035113310,8.154895795792065
49035103000,49035111801,4.766550262840668
49035103000,49035113538,11.51465818285757
49035103000,49035113017,22.499906794089505
49035103000,49035112914,11.732138640685003
49035103000,49035103300,2.302807362024184
49035103000,49035113019,19.06371556041607
49035103000,49035114000,1.816893881964035
49035103000,49035112823,18.081325263772726
49035103000,49035113108,18.795903910920007
49035103000,49035113702,13.201063790125145
49035103000,49035100500,5.3456696533982875
49035103000,49035100600,4.755986926317621
49035103000,49045131200,43.950936408714135
49035103000,49035111306,12.771695229100128
49035103000,49035112907,12.15715759255347
49035103000,49035104000,3.5449314625871478
49035103000,49035113801,14.591695974747413
49035103000,49035111702,3.4107149514707893
49035103000,49035113413,10.875887009581568
49035103000,49035113016,24.190040637776978
49035103000,49035113010,16.425366920600993
49035103000,49035113309,8.65075123963861
49035103000,49035113527,15.451054469534096
49035103000,49035111500,3.7996942846135684
49035103000,49035113406,9.52005169821169
49035103000,49035113512,8.65199398511191
49035103000,49035113101,16.316005318950626
49035103000,49045131002,44.06091938310115
49035103000,49035100307,6.962481514161085
49035103000,49035113533,10.480693949072291
49035103000,49035111906,4.66402376129345
49035103000,49035103600,2.2903799072911877
49035103000,49035103800,3.3982874967377934
49035103000,49035111201,10.240222699988816
49035103000,49035113020,19.837324617545082
49035103000,49035103100,0.6188872457032075
49035103000,49035112501,10.581356332409559
49035103000,49035101102,2.1300657412355375
49035103000,49035103200,1.2004921272074267
49035103000,49035112819,18.07076192724968
49035103000,49035112610,12.296345085563026
49035103000,49035101800,1.7448146445126576
49035103000,49035112503,11.48110405507848
49035103000,49035113536,10.587570059776057
49035103000,49035113308,8.00825182994271
49035103000,49035112913,13.204792026545045
49035103000,49035101900,1.624268333602595
49035103000,49035113513,10.160686989697641
49035103000,49035112202,8.455018827593921
49035103000,49035113013,21.052108317695453
49035103000,49035113509,6.807138329998633
49035103000,49035102300,1.0060024606360372
49035103000,49035113306,7.217865708924156
49035103000,49035101101,2.1816396783774716
49035103000,49035112920,15.276448730535499
49035103000,49045130703,70.66561447549928
49035103000,49035113528,18.449799296606063
49035103000,49035113532,11.740837858998098
49035103000,49035113014,19.2961089639231
49035103000,49035113408,12.89286291274684
49035103000,49035113008,16.941727664756982
49035103000,49035102702,4.240868927634931
49035103000,49035101200,3.0540470006338003
49035103000,49035110900,10.54531671368387
49035103000,49035113903,13.707482570494738
49035103000,49035103700,2.3717797357923125
49035103000,49035113537,10.492500031068637
49035103000,49035113409,11.842121615072017
49035103000,49035104100,3.420656915257186
49035103000,49035112604,13.852262418134142
49035103000,49045130800,43.55015099357501
49035103000,49045130900,45.396249394161586
49035103000,49035113905,16.994544347372216
49035103000,49035113701,13.485652503510757
49035103000,49035112700,13.69567648849839
49035103000,49035111400,2.3400897262231726
49035103000,49035113907,30.060770253644353
49035103000,49035101400,4.417338784843476
49035103000,49035113523,12.526874370860105
49035103000,49035114700,9.962469086706353
49035103000,49035113904,14.160463295512447
49035103000,49035100800,2.8160612424969242
49035103000,49035113407,13.486895248984057
49035103000,49035113526,16.14388507089863
49035103000,49035111701,3.840083512495806
49035103000,49035114500,6.30320504057564
49035103000,49035111905,5.180384505449439
49035103000,49035110102,21.627499471833175
49035103000,49035111002,12.892241540010192
49035103000,49035110800,7.962270247430624
49035103000,49035113906,17.194626368573452
49035103000,49035113522,11.119465122348293
49035103000,49035111305,11.904258888736999
49035103000,49035111001,10.116569525395505
49035103000,49035110401,6.1565610747262856
49035103000,49035101600,1.8982937104651598
49035103000,49035113307,8.337579380367107
49035103000,49035113525,16.37317161072241
49035103000,49035113534,16.33775336473337
49035103000,49035112918,14.76070935911616
49035103000,49035113535,17.834018914586103
49035103000,49035102900,1.5509463506779178
49035103000,49035113539,12.733170119427841
49035103000,49035113515,10.7777101171909
49035103000,49035104300,4.927485801632968
49035103000,49035112614,13.967216374414356
49035103000,49035112100,7.504939913256367
49035103000,49035112619,12.674761082182759
49035103000,49045131001,46.86703866181168
49035103000,49035115106,33.58084680676551
49035103000,49035103500,1.5155281046888787
49035103000,49035113410,9.856214348739234
49035103000,49035104800,4.104166925571974
49035103000,49035112611,11.210806914635814
49035103000,49035111600,5.221395106068327
49035103000,49035113511,8.302161134378068
49035103000,49035113802,12.618216163147626
49035103000,49035980000,13.743522189220426
49035103000,49035112820,20.394695962319958
49035103000,49035110702,7.266954155119491
49035103000,49035113505,11.730274522475053
49035103000,49035113107,24.57280624355326
49035103000,49045130702,39.585171561012594
49035103000,49035113803,14.157356431829198
49035103000,49035111802,3.951930605092771
49035103000,49035110600,8.638323784905614
49035103000,49035112816,20.51959188238657
49035103000,49035112617,15.795916338374738
49035103000,49035112605,15.02106453577243
49035103000,49035113012,15.753662992282552
49035103000,49035100700,3.286440404140828
49035103000,49035100100,4.988380329824649
49035103000,49035112904,13.929312637478718
49035103000,49035102701,3.566679508369891
49035103000,49035112921,15.520026843302224
49035103000,49035112613,14.92475176159171
49035103000,49035114100,3.3491990505424587
49035103000,49035112001,5.984440826674289
49035103000,49035112002,7.984018293213367
49035103000,49035110500,7.563970323238098
49035103000,49035112810,23.300234878894454
49035103000,49035114600,19.16872755290989
49035103000,49035112616,15.153416928678839
49035103000,49035111304,14.581754010961015
49035103000,49035110701,6.362235450557372
49035103000,49035112917,14.386021598916326
49035103000,49035101700,2.086569649670051
49035103000,49035112814,16.654032087688122
49035103000,49035113102,17.26111325139498
49035103000,49035104400,5.091528204108517
49035103000,49035102100,1.5385188959449216
49035103000,49035112502,9.58218897187667
49035103000,49035103000,0.3933289422993277
49035103000,49035111202,11.020666857220974
49035103000,49035110103,16.998272583792115
49035103000,49035102802,3.164651347757466
49035103000,49035112813,16.057514260504306
49035103000,49035112804,15.075745336597612
49035103000,49035112905,12.902183503796588
49035103000,49035102801,3.4641530068226727
49035103000,49045130701,44.65619446481166
49035103000,49035112812,16.02023189630532
49035103000,49035110300,5.290367479836455
49035103000,49035114200,15.392024059552364
49035103000,49035113411,9.638112518175154
49035103000,49035102000,0.9979246150595897
49035103000,49035113514,9.541178371257784
49035103000,49035113011,17.506555482371656
49035103000,49035101000,2.8129543788136755
49035103000,49035104900,2.6035517665626906
49035103000,49035112821,19.67949594243603
49035103000,49035112805,16.148856052791828
49035103000,49035104700,3.7872668298805725
49035103000,49035112403,11.377334808057963
49035103000,49035103900,4.174382044813402
49035103000,49035113305,6.251631103433706
49035103000,49035112916,15.792188101954839
49035103000,49035113412,12.789715038462973
49035103000,49035112609,15.150310064995589
49035103000,49035111302,14.179725850348591
49035103000,49035110200,6.599599835957598
49035103000,49035112612,12.426833360259486
49035103000,49035111903,6.5449190351324145
49035103000,49035111101,7.9237451377583366
49035103000,49035111103,9.169597474741199
49035103000,49035112608,13.016516087340152
49035103000,49035112818,21.467806678514176
49035103000,49035112615,14.126909167733357
49035103000,49035112302,9.41938931487442
49035103000,49035112618,11.304012825133285
49035103000,49035100308,8.61471162091292
49035103000,49035112815,18.467197733232258
49035103000,49035111904,6.0925596828513555
49035103000,49035111102,8.149924813898865
49035103000,49035102500,2.788099469347683
49035103000,49035112404,10.617395951135249
49035103000,49035102600,3.8282774304994596
49035103000,49045980000,53.483415561658816
49035103000,49035113007,18.697105645792686
49035103000,49035112201,9.32618340437695
49035103000,49045131100,45.61310847925237
49035103000,49035112912,14.27355313358271
49035103000,49035112817,17.97320640759566
49035103000,49035112301,8.370512135409546
49035103000,49035103400,1.8305640821703308
49035103000,49035101500,2.578075484360048
49035103000,49035113510,9.41752519666447
49035103000,49035113105,31.978326518945657
49035103000,49035110402,6.88356717660656
49035103000,49035113600,12.041582263536606
49035103000,49035114300,17.00137944747536
49035103000,49035115209,21.569090434588094
49035103000,49035104200,5.077858003902221
49035111202,49035112822,8.478630991586613
49035111202,49035113521,10.220960145152672
49035111202,49035100306,16.78824859880448
49035111202,49035113520,10.22655249978252
49035111202,49035112402,5.004536020977544
49035111202,49035113310,11.551319174319907
49035111202,49035111801,6.201921284501721
49035111202,49035113538,13.21473399033144
49035111202,49035113017,15.587135098860402
49035111202,49035112914,5.40159319969677
49035111202,49035103300,8.906756807138331
49035111202,49035113019,12.566020853269043
49035111202,49035114000,12.416891396473089
49035111202,49035112823,9.363465768575939
49035111202,49035113108,11.399082853840705
49035111202,49035113702,10.489393167385389
49035111202,49035100500,16.252625299812347
49035111202,49035100600,15.686554736724371
49035111202,49045131200,35.15354120322617
49035111202,49035111306,1.910721165198156
49035111202,49035112907,5.888749425230219
49035111202,49035104000,11.532677992220414
49035111202,49035113801,12.290131358196529
49035111202,49035111702,7.401170666235848
49035111202,49035113413,14.159841922775797
49035111202,49035113016,15.441112505747698
49035111202,49035113010,10.316030173860092
49035111202,49035113309,11.589844283992196
49035111202,49035113527,10.937402910509899
49035111202,49035111500,10.149502280437945
49035111202,49035113406,13.902593609802777
49035111202,49035113512,8.817279133060758
49035111202,49035113101,10.218474654206073
49035111202,49045131002,35.263524177613185
49035111202,49035100307,17.892427951831188
49035111202,49035113533,6.774826947692843
49035111202,49035111906,7.4887842221034715
49035111202,49035103600,9.676637627847441
49035111202,49035103800,8.577429256713932
49035111202,49035111201,1.1253060260728
49035111202,49035113020,13.754085525743474
49035111202,49035103100,10.173735817167287
49035111202,49035112501,2.975132663079275
49035111202,49035101102,12.824511911715362
49035111202,49035103200,9.706463519206633
49035111202,49035112819,10.762175798774653
49035111202,49035112610,4.37446406601464
49035111202,49035101800,10.746641480358408
49035111202,49035112503,3.1043781923024345
49035111202,49035113536,12.009270881230815
49035111202,49035113308,12.546758298432898
49035111202,49035112913,7.2613618004896425
49035111202,49035101900,11.837772005915468
49035111202,49035113513,8.136875986429219
49035111202,49035112202,4.582002560055675
49035111202,49035113013,14.731504840493619
49035111202,49035113509,10.307952328283644
49035111202,49035102300,11.67186548522997
49035111202,49035113306,10.599376141772405
49035111202,49035101101,12.38271589595735
49035111202,49035112920,7.859122373146756
